text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A42642.headed.txt,a42642headed,a42642headed_Docuscope.html,0,8.66141732283,31.8405511811,0,6.34842519685,0,0.0984251968504,0,1.30413385827,0,0.0492125984252,0,0.295275590551,0.0984251968504,0.393700787402,4.67519685039,0,1.00885826772,0.246062992126,0.590551181102,0,0.0492125984252,0,0,0,1.40255905512,0.196850393701,0,0.713582677165,0.0492125984252,0.541338582677,0,0.0492125984252,0,0.196850393701,0.147637795276,0,0,0,0,0.0492125984252,0,0.836614173228,0.935039370079,0.492125984252,0.0492125984252,0,0.147637795276,0.172244094488,0.319881889764,1.82086614173,0.246062992126,0.0246062992126,0.418307086614,0.467519685039,0,0.196850393701,0,0,0.0492125984252,0.0738188976378,0.910433070866,0.147637795276,0.442913385827,0,0.0738188976378,0.885826771654,1.77165354331,0,0,0.935039370079,0.0738188976378,0,0.516732283465,0.0492125984252,0.147637795276,0,0.442913385827,1.20570866142,0,0.147637795276,0,0.172244094488,1.25492125984,0.172244094488,0.0246062992126,0.393700787402,0,0,0,4.3061023622,2.16535433071,0,0.0492125984252,0.66437007874,0.0738188976378,0.0246062992126,0.393700787402,0,0,0,3.39566929134,0.246062992126,1.00885826772,1.32874015748,4.28149606299,0,0.738188976378,2.41141732283,1.05807086614,0.196850393701,0.147637795276,0,0,1.55019685039,0.270669291339,0.418307086614,0.147637795276,0.0984251968504,3516,548,4064
A42671.headed.txt,a42671headed,a42671headed_Docuscope.html,0,14.882381181,30.388862218,0,3.16850696111,0.048007681229,0.048007681229,0,0.672107537206,0,0,0.096015362458,0.096015362458,0,0.336053768603,2.25636101776,0,0.768122899664,0.096015362458,0.432069131061,0,0,0,0,0,1.77628420547,0.096015362458,0,0.528084493519,0,1.96831493039,0,0.048007681229,0,0,0.192030724916,0.048007681229,0,0.720115218435,0,0,0,0.576092174748,0.48007681229,0.240038406145,0.096015362458,0,1.96831493039,0,0.432069131061,1.8242918867,0.528084493519,0,0.144023043687,0.240038406145,0,0.576092174748,0,0,0,0.384061449832,1.24819971195,0.192030724916,1.1521843495,0,0.144023043687,1.1521843495,1.72827652424,0,0,1.10417666827,0,0,0.192030724916,0,0.144023043687,0,0.624099855977,2.73643783005,0,0.096015362458,0,0.096015362458,0.384061449832,0,0,0,0,0,0,2.73643783005,1.63226116179,0,0.192030724916,1.44023043687,0.288046087374,0.096015362458,0.288046087374,0.288046087374,0,0,3.55256841095,0.336053768603,0.912145943351,2.73643783005,2.92846855497,0,0.144023043687,2.11233797408,1.20019203072,0.336053768603,0,0,0.096015362458,0.624099855977,0.192030724916,0.192030724916,0.384061449832,0.144023043687,1589,494,2083
A42860.headed.txt,a42860headed,a42860headed_Docuscope.html,0,4.47146499314,34.1635614826,0,6.51108060404,0,0,0,0,0,0,0,0,0,0.176505197097,0.451068837027,0.0392233771328,0.21572857423,0,0.117670131398,0,0,0,0,0,0.0784467542655,0.0588350656992,0,0,0,0.313787017062,0.117670131398,0,0,0.0392233771328,0.0196116885664,0,0,0,0,0,0,0.137281819965,0.156893508531,0.117670131398,0.196116885664,0,0.0392233771328,0,0.156893508531,0.0784467542655,0.294175328496,0,0.0196116885664,0.117670131398,0,0,0,0,0,0,0.0588350656992,0,42.0474602863,0,0,0.117670131398,1.88272210237,0,0,0.254951951363,0,0,0.0196116885664,0.0196116885664,0,0,0.137281819965,0.0196116885664,0,0,0,0.0588350656992,0.0392233771328,0,0,0.0784467542655,0,0,0,0.568738968425,0.353010394195,0,0,0.0980584428319,0,0,0.0392233771328,0,0,0,2.17689743087,0.117670131398,1.13747793685,0.372622082761,0.49029221416,0,0.0196116885664,0.411845459894,0.0588350656992,0.0392233771328,0,0,0.0392233771328,1.01980780545,0.117670131398,0.0392233771328,0,0.0784467542655,4454,645,5099
A42891.headed.txt,a42891headed,a42891headed_Docuscope.html,0,1.43748304855,29.6175752644,0,3.01057770545,0.0271223216707,0.108489286683,0,0.433957146732,0,0,0,0.216978573366,0.433957146732,0.461079468402,3.90561432059,0,1.70870626526,0.0813669650122,0.569568755085,0,0.0542446433415,0,0.0542446433415,0,3.85136967724,0.596691076756,0,1.16625983184,0,0.35259018172,0,0.37971250339,0,0,0.162733930024,0.189856251695,0,0.135611608354,0,0,0,1.27474911852,1.16625983184,0.0813669650122,0,0,0.759425006781,0.162733930024,0.244100895037,2.33251966368,0.135611608354,0.0271223216707,0.461079468402,0.542446433415,0,0.0542446433415,0,0,0,0.406834825061,1.49172769189,0.0542446433415,0.35259018172,0.244100895037,0,1.00352590182,2.19690805533,0,0,1.16625983184,0.162733930024,0,1.27474911852,0,0.216978573366,0.0542446433415,3.77000271223,1.32899376187,0,0.135611608354,0,0.135611608354,0.488201790073,0,0.0542446433415,0,0,0,0,4.31244914565,3.66151342555,0.0542446433415,0.0542446433415,0.976403580146,0,0.0813669650122,0.678058041768,0.271223216707,0,0,5.69568755085,0.35259018172,1.41036072688,2.06129644698,3.30892324383,0,0.650935720098,1.62733930024,1.35611608354,0.162733930024,0,0.135611608354,0.108489286683,1.19338215351,0.135611608354,0.433957146732,0.461079468402,0.0813669650122,3241,446,3687
A43147.headed.txt,a43147headed,a43147headed_Docuscope.html,0,1.85829070304,24.3003008792,0,2.62942282138,0.0309829868976,0.181078345646,0.0117046839391,0.744968707183,0,0.0013770216399,1.14568200439,0.448909054606,0.190028986306,0.561824829077,1.06512623846,0.0192783029585,0.903326195771,0.181766856466,0.505366941841,0.00619659737953,0.00895064065932,0.0123931947591,0.0426876708367,0.00344255409974,1.8947817765,0.437204370667,0.00757361901942,1.44449570025,0.00757361901942,0.963915147927,0.0227208570583,0.168685150887,0,0.0254749003381,0.212061332544,0.253371981741,0.00481957573963,3.00466121825,0.00206553245984,0.102588112172,0.0110161731192,0.371795842772,0.591430794335,0.602446967454,0.0805557659339,0.00275404327979,0.820016386558,0.0468187357564,0.728444447504,1.75226003677,0.198979626965,0.00826212983937,0.66028187633,1.04860197878,0.00275404327979,0.812442767538,0.00550808655958,0.013770216399,0.00481957573963,0.367664777852,2.21907037269,0.375238396871,0.506743963481,0.0626544846152,0.174881748267,2.51719555773,1.89960135224,0.00413106491969,0.0144587272189,1.74468641775,0,0.00206553245984,0.26714219814,0.0426876708367,0.698149971427,0.0165242596787,1.24895862738,2.45178702983,0.105342155452,0.422745643448,0,0.0991455580724,1.27787608182,0.0543923547759,0.052326822316,0.450286076246,0,0,0.0240978786982,4.13313045215,1.97327200997,0.0585234196955,0.373861375232,2.06966352476,0.0874408741333,0.165242596787,0.937063225949,1.57118169112,0.0475072465764,0.00275404327979,3.6105507398,1.34879269628,1.34810418546,2.62804579974,2.42080404294,0,0.775951694081,2.19841504809,2.04763117852,0.596938880895,0.0557693764158,0.0151472380388,0.0151472380388,0.91296534725,0.687133798308,0.517760136601,0.742214663903,0.39107414573,126459,18782,145241
A43153.headed.txt,a43153headed,a43153headed_Docuscope.html,0,2.31546968431,24.7259371182,0,2.92628431814,0.0401851732785,0.0956407124028,0.00321481386228,0.668681283354,0,0.00160740693114,1.2417218543,0.606796116505,0.208159197582,0.763518292291,1.2698514756,0.0104481450524,0.8543367839,0.257185108982,0.399440622388,0,0.00884073812126,0.0104481450524,0.0281296212949,0.00241111039671,1.75448466534,0.384973960008,0.00803703465569,1.18144409439,0.016877772777,0.860766411625,0.0136629589147,0.118144409439,0,0.0104481450524,0.180833279753,0.101266636662,0.00241111039671,2.71892882402,0.00964444158683,0.0594740564521,0.0675110911078,0.59313315759,0.69118498039,0.798881244776,0.0233074005015,0.00803703465569,0.817366424484,0.057866649521,0.601973895711,1.72153282325,0.259596219379,0.00803703465569,0.536070211535,0.842281231917,0.00482222079342,0.892110846782,0.00482222079342,0.0104481450524,0.011251848518,0.257988812448,1.48444030091,0.405870250113,1.02070340127,0.0458110975375,0.220214749566,2.7333954864,2.59998071112,0.0225036970359,0.0128592554491,1.66607728413,0.00642962772455,0.00241111039671,0.203336976789,0.0393814698129,0.452485051116,0.016877772777,1.08178486466,3.04362502411,0.122966630232,0.341573972867,0,0.0980518227995,1.47077734199,0.0265222143638,0.0739407188324,0.363273966437,0,0,0.0546518356587,4.40188388092,2.26564006944,0.06349257378,0.262811033241,2.13704751495,0.0626888703144,0.0876036777471,0.945958978975,1.22645148846,0.0474185044686,0.00964444158683,3.04603613451,0.86157011509,1.56802546133,2.40709187938,3.07014723847,0.00482222079342,0.510351700637,1.90156239954,1.56722175786,0.418729505562,0.0900147881438,0.00884073812126,0.0257185108982,1.14367003151,0.591525750659,0.456503568443,0.659840545232,0.479810968945,109257,15167,124424
A43544.headed.txt,a43544headed,a43544headed_Docuscope.html,0,4.41436973004,30.0857365549,0,3.91837313116,0.0354283284915,0.0566853255863,0,0.651881244243,0,0.0141713313966,0.0141713313966,0.297597959328,0.20548430525,1.31793381988,4.94579465741,0.00708566569829,0.899879543683,0.198398639552,0.517253595975,0,0.0141713313966,0.0425139941898,0.0354283284915,0,1.76433075887,0.283426627932,0,1.33919081698,0.0141713313966,1.21164883441,0.0212569970949,0.141713313966,0,0.0141713313966,0.340111953518,0.120456316871,0,0.184227308156,0,0.162970311061,0.0637709912846,0.729823566924,0.758166229717,0.33302628782,0.0566853255863,0.0141713313966,0.141713313966,0.049599659888,0.906965209381,1.31793381988,0.666052575639,0.0212569970949,0.453482604691,0.318854956423,0,0.297597959328,0,0,0.0354283284915,0.240912633742,0.715652235528,0.170055976759,1.06284985474,0.0921136540778,0.127541982569,3.64911783462,1.13370651173,0,0,1.15496350882,0,0.0212569970949,0.134627648268,0.0283426627932,0.467653936087,0.0212569970949,1.28250549139,2.79883795083,0.0708566569829,0.432225607596,0,0.049599659888,0.885708212287,0.00708566569829,0.0354283284915,0.318854956423,0,0,0.049599659888,3.3373485439,1.73598809608,0.00708566569829,0.155884645362,1.82101608446,0.0708566569829,0.0637709912846,0.474739601786,0.347197619216,0,0,1.85644441295,0.226741302345,2.0761000496,1.2612484943,3.7270601573,0,0.779423226812,2.16112803798,1.62261744491,0.29051229363,0.00708566569829,0.0283426627932,0.481825267484,0.928222206476,0.680223907036,0.410968610501,0.552681924467,0.510167930277,11744,2369,14113
A43866.headed.txt,a43866headed,a43866headed_Docuscope.html,0,3.48557692308,25.6009615385,0,3.96634615385,0,0,0,0.360576923077,0,0,0,0.480769230769,0.240384615385,0.240384615385,2.40384615385,0,1.44230769231,0,0,0,0,0,0,0,0.600961538462,0.120192307692,0,0.721153846154,0,0.480769230769,0,0.120192307692,0,0,0.240384615385,0.120192307692,0,0,0,0,0,0.480769230769,1.08173076923,0.360576923077,0,0,0.240384615385,0,0.240384615385,2.40384615385,0.120192307692,0,0.360576923077,1.20192307692,0,0.961538461538,0,0,0,0.240384615385,0.480769230769,0.240384615385,0.240384615385,0,0,4.80769230769,2.76442307692,0,0,1.92307692308,0,0,0.360576923077,0,0.120192307692,0,0.600961538462,1.32211538462,0,0,0,0.600961538462,0.240384615385,0,0.120192307692,0.120192307692,0,0,0,6.61057692308,1.92307692308,0,0.240384615385,1.08173076923,0.240384615385,0,0.360576923077,0,0,0,5.16826923077,1.08173076923,2.40384615385,4.32692307692,4.80769230769,0,0,3.36538461538,2.40384615385,0.240384615385,0,0,0,0.841346153846,0.721153846154,0.240384615385,1.44230769231,0.240384615385,777,55,832
A43889.headed.txt,a43889headed,a43889headed_Docuscope.html,0,5.23522582785,26.6847255238,0,4.65476256288,0.0110564431422,0.0552822157112,0,0.679971253248,0,0,0.0608104372823,0.121620874565,0.403560174692,1.30466029078,5.00304052186,0.243241749129,1.00060810437,0.093979766709,0.215600641274,0,0.0276411078556,0,0.0663386588534,0.0110564431422,2.34396594616,0.381447288407,0,1.10564431422,0.0718668804246,0.176903090276,0,0.0552822157112,0,0.0995079882802,0.270882856985,0.0110564431422,0,0.0663386588534,0,0.0331693294267,0,0.204544198131,1.10011609265,0.337221515838,0.154790203991,0,0.187959533418,0.0331693294267,1.44839405163,1.14434186522,0.569406821825,0.00552822157112,0.359334402123,0.69102769639,0.0331693294267,0.652330145392,0,0.00552822157112,0,0.0608104372823,0.558350378683,0.243241749129,1.4926198242,0.0110564431422,0.121620874565,1.02824921223,2.67565924042,0,0.0110564431422,0.729725247388,0.0165846647134,0.0165846647134,0.121620874565,0.0663386588534,0.464370611974,0.0331693294267,0.989551661231,2.2389297363,0.0331693294267,0.210072419703,0,0.154790203991,1.08905964951,0.0165846647134,0.0552822157112,0.486483498259,0,0,0,4.28437171762,3.32798938581,0.0608104372823,0.14926198242,1.53684559677,0.0829233235668,0,0.713140582675,0.0663386588534,0,0,4.8040245453,0.331693294267,4.0577146332,1.90170822047,2.91890098955,0,0.304052186412,1.12222897894,0.934269445519,0.171374868705,0.0497539941401,0.0663386588534,0.0884515451379,0.978495218088,0.602576151252,0.315108629554,0.525181049256,0.265354635414,15651,2438,18089
A43987.headed.txt,a43987headed,a43987headed_Docuscope.html,0,2.0153545642,30.3206394289,0,5.84420177486,0.00489691983742,0.0326461322495,0,0.443443296389,0,0.00598512424574,0.0130584528998,0.115349667282,0.616467797311,0.504926845459,1.04902904962,0.0228522925746,3.77878980788,0.187715260435,0.720391318305,0.00163230661247,0.00707332865405,0,0.152348617164,0.00435281763326,2.41907839969,0.617011899515,0.195332691293,1.37222575889,0.00544102204158,0.483162757292,0.0282933146162,0.0598512424574,0,0.142010675285,0.143098879694,0.0364548476786,0,0.321564402657,0.00979383967484,0.00979383967484,0.137113755448,0.665436995685,0.441266887572,0.564233985712,0.111540951852,0,0.44888431843,0.0315579278412,0.445075603001,1.12465925599,1.98270843195,0.00272051102079,0.708965172018,1.08820440832,0.0119702484915,0.175200909739,0,0.000544102204158,0.0125143506956,0.0315579278412,0.48805967713,0.0326461322495,1.60292509345,0.0973942945443,0.143642981898,0.457045851493,0.382503849523,0.00326461322495,0.013602555104,0.275315715304,0.00435281763326,0.0391753586994,1.24164122989,0.00544102204158,0.596880117961,0.00598512424574,0.611026775269,0.611570877474,0.000544102204158,0.229611130155,0,0.346593104049,1.30203657455,0.000544102204158,0.0282933146162,0.352578228294,0,0,0.00544102204158,3.4811659022,5.35559799553,0.00435281763326,0.174656807535,1.40868060657,0.0174112705331,0.00979383967484,0.261169057996,0.235052152196,0,0,3.13783741138,1.29877196133,2.01426635979,4.12266240091,4.86318550076,0,0.228522925746,0.86893122004,1.00278036226,0.325917220291,0.0125143506956,0.0369989498827,0.00761743085821,0.589262687103,0.382503849523,0.578924745224,0.770448721088,0.264433671221,161571,22218,183789
A44173.headed.txt,a44173headed,a44173headed_Docuscope.html,0,2.16776625825,28.4637134779,0,3.29877474081,0,0.0942507068803,0,0.565504241282,0,0,0,0.0942507068803,0.0942507068803,0.0942507068803,1.31950989632,0,1.31950989632,0.188501413761,0.377002827521,0,0,0,0.188501413761,0,0.565504241282,1.22525918944,0,0.942507068803,0,6.40904806786,0,0.471253534402,0,0,0.282752120641,0.565504241282,0,0,0,0,0,0.565504241282,0.471253534402,1.69651272385,0.942507068803,0,1.97926484449,0.188501413761,0,3.20452403393,0.471253534402,0,0,0.848256361923,0,0.377002827521,0,0,0,0.659754948162,1.50801131008,0,0.0942507068803,0,0.377002827521,0.942507068803,1.79076343073,0,0,3.48727615457,0,0,0.188501413761,0,0.565504241282,0,1.50801131008,0.848256361923,0,0.848256361923,0,0,0.565504241282,0,0,0.0942507068803,0,0,0,3.20452403393,1.79076343073,0,0,1.13100848256,0,0.188501413761,0.188501413761,0,0,0,4.52403393025,1.22525918944,1.03675777568,1.79076343073,1.4137606032,0,0.942507068803,4.42978322337,1.97926484449,0.471253534402,0,0,0,1.31950989632,0,0.188501413761,0.377002827521,0.848256361923,903,158,1061
A44243.headed.txt,a44243headed,a44243headed_Docuscope.html,0,2.03886588085,27.0786874801,0,8.593501115,0.00265477328236,0.130083890836,0,0.114155251142,0,0,0,0.138048210683,0.156631623659,0.520335563343,3.506955506,0.00530954656472,0.509716470213,0.432728045025,0.286715514495,0,0,0,0.0398215992354,0.00530954656472,3.63438462355,0.225655729001,0,1.73356695338,0,0.440692364872,0,0.119464797706,0,0.0504406923649,0.212381862589,0.233620048848,0,0.0876075183179,0,0,0,0.276096421366,0.761919932038,0.345120526707,0.376977806095,0,0.122119570989,0.0106190931294,0.844217903791,0.546883296167,0.488478283955,0,0.265477328236,0.440692364872,0.00530954656472,0.0743336519061,0,0.00265477328236,0.0106190931294,0.690241053414,2.64680896251,0.0849527450356,2.73707125411,0.0212381862589,0.0159286396942,1.06987363279,3.14856111288,0,0,0.371668259531,0,0.00796431984709,0.0504406923649,0.0371668259531,0.374323032813,0.0238929595413,1.18402888393,0.48316873739,0,0.384942125942,0,0.164595943506,0.475204417543,0.00796431984709,0.00530954656472,0.116810024424,0,0,0,3.32112137623,2.7848571732,0,0.164595943506,2.57513008389,0.106190931294,0.0371668259531,0.475204417543,0.0106190931294,0,0,2.4689391526,0.215036635871,7.52097270893,1.18137411065,2.35478390145,0,3.2202399915,1.21057661676,1.54507805033,0.10088138473,0.0132738664118,0.0424763725178,0.0398215992354,0.650419454179,0.161941170224,0.284060741213,0.29202506106,0.252203461824,29882,7786,37668
A44446.headed.txt,a44446headed,a44446headed_Docuscope.html,0,2.17066624743,26.8340613806,0,1.88655938732,0.0190901842764,0.214483835106,0.00786066411382,0.45928737465,0,0.00112295201626,0.221221547203,0.340254460927,0.112295201626,0.349238077057,0.763607371057,0.0280738004065,1.03199290294,0.266139627854,0.483992319008,0.00786066411382,0.0381803685529,0.0179672322602,0.0112295201626,0.00673771209756,1.31946861911,0.278492100033,0,1.26668987434,0.0269508483902,3.67093014116,0.00449180806504,0.15609033026,0,0.0157213282276,0.139246050016,0.248172395594,0,2.06173990185,0.00336885604878,0.295336380276,0.00336885604878,0.971353494065,0.31218066052,0.591795712569,0.266139627854,0,0.241434683496,0.0101065681463,0.69061549,1.51486226994,0.40538567787,0.00224590403252,0.501959551268,1.77763304174,0.0190901842764,0.381803685529,0,0,0.0056147600813,0.470516894813,2.37953532246,0.710828626293,0.370574165366,0.0471639846829,0.393033205691,2.60187982168,1.53619835824,0.00224590403252,0.025827896374,3.73493840608,0.00336885604878,0,0.206623170992,0.00449180806504,0.784943459366,0.0134754241951,0.90397637309,0.875902572683,0.0336885604878,0.966861686,0,0.0224590403252,1.17909961707,0.0662541689594,0.0235819923415,0.408754533919,0.00224590403252,0,0.056147600813,3.14426564553,3.21613457457,0.0988197774309,0.317795420602,1.98987097281,0.0168442802439,0.532279255707,0.349238077057,1.15439467272,0.00449180806504,0.0157213282276,4.3368406868,2.4379288273,0.796172979529,2.34472380995,1.19931275337,0,0.427844718195,2.5210272765,1.89442005143,0.343623316976,0.0202131362927,0.00898361613008,0,0.860181244455,0.314426564553,0.205500218976,0.418861102065,0.751254898878,72015,17036,89051
A44574.headed.txt,a44574headed,a44574headed_Docuscope.html,0,1.5127388535,31.2898089172,0,3.58280254777,0,0.238853503185,0,0,0,0,0,0.955414012739,0.0796178343949,0.15923566879,1.99044585987,0,0.796178343949,0,0.796178343949,0,0,0,0,0,1.11464968153,0.477707006369,0,1.27388535032,0,0.875796178344,0,0.557324840764,0,0,0.238853503185,0.477707006369,0,0,0,0.15923566879,0,0.796178343949,0.716560509554,0.398089171975,0.15923566879,0,0.636942675159,0,0.796178343949,1.5923566879,0.398089171975,0,0.0796178343949,1.35350318471,0,0,0,0,0,1.43312101911,2.86624203822,0,0,0,0,2.14968152866,2.14968152866,0,0,2.78662420382,0,0,0.0796178343949,0,0.955414012739,0,1.27388535032,0.796178343949,0,0.557324840764,0,0,0.557324840764,0.0796178343949,0,0.0796178343949,0,0,0,4.6178343949,1.75159235669,0.238853503185,0,2.30891719745,0,0,0,0.15923566879,0,0,3.58280254777,1.83121019108,0.875796178344,1.35350318471,1.03503184713,0,1.35350318471,6.52866242038,3.02547770701,0.557324840764,0,0,0,0.238853503185,0.477707006369,0.716560509554,0,0.0796178343949,1069,187,1256
